feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
-0.0021425724240545785,-1.64299984391235,-1.9110067610644492,1.9632053199510953,-1.4798592669457746,0.06568721760774265,-2.4132967424917884,0
-0.6049330217526269,0.938449117020631,4.813764654390748,1.2347394862018848,-2.3325305991500818,-2.422132662874983,-0.24268489428173678,0
1.1760534589376073,-2.1389008311424655,-1.9163960422185613,2.3576411654753247,-1.077762344393611,-0.5953078217283874,-1.7760723846375444,1
-1.4490157541217652,0.3003242685533545,-0.08559429073724988,0.20944562937455533,-1.4267618755586948,1.7681009279652597,-0.6245785362324271,0
0.2974919876718607,1.2841509541968816,1.1524339383272282,1.131943512790105,-1.7514827519813134,0.6667699702056384,-0.32937783156545253,0
-1.6242788627191156,-2.935906482975129,1.285993568756511,2.150955493605994,-2.567476774586739,-1.7334698197467238,-1.847656730667872,0
0.5435075206713793,2.1056096157276727,3.067580304842127,-0.2420689836561217,-0.4274870605239899,-0.3585471823275088,1.6094883375446525,0
-1.2793403189543042,1.0072094977643506,3.6645846569923797,-1.1922431131737314,-0.2733285500994882,-0.21399763106563208,2.22170580998973,0
-2.5276922373766646,-3.166089730729135,-1.0247469913369822,0.8998908840718542,-1.579608649404936,0.34425974314930774,-1.7153127420353793,0
1.6230512474040455,2.3793132241337975,2.844719632400364,1.6673189612777473,-1.7939583654665037,-1.1910955707317783,-0.3184589628393606,0
-1.590050817952319,-2.697099701116855,-4.199332564852235,-0.08437273889932347,0.14937889673056515,2.2792011691293523,-1.4002520040982913,0
-0.5195435629801717,1.5724634318927497,2.272801265740868,-0.599945831319078,-0.4790250745383533,0.3993639713478221,1.2003149470510828,0
1.0970825626276386,-0.6756124858936443,-4.874254099261785,-0.2942704089655024,1.7294070478542893,1.5141842631293607,-1.1782823029102474,1
-1.4908418526144493,-2.827197587433384,-1.7635928372990715,1.3547248641161151,-1.1321591678842355,-0.956857377191686,-3.0338842304073155,1
-0.5337057493817874,1.2930856060784095,4.021628337493756,0.6135310863921364,-1.5607459671127217,-2.124981186193139,-0.2577610030023161,0
0.28040011621130223,-0.40746536718918636,4.058696121074223,2.549239517185016,-2.883045894678265,-2.6753190222504584,-0.5552134225950592,1
2.448556372024541,-2.0705420700194934,-0.605075548277221,3.1413376249532226,-1.5786533333339716,-0.7593981027539636,-0.3481719783190328,1
1.9983940097847517,-0.9022532106559569,-6.018779902469996,0.7480832536544602,1.2931976422245737,1.6429861594145758,-2.0822624997235453,1
-2.2955190588116796,-0.5602892729384785,3.5526177734138176,0.3109910832482127,-1.793031894603176,-1.6962902029276137,-0.3992831120223306,0
0.3880302589331489,-0.8999838514569375,-4.364199483856308,0.8845786265349623,0.3627101637015966,-0.005125753889370643,-3.6516808089556188,1
-0.9916810859281184,-2.5752535519513304,-5.266414346170756,-0.8899177644586119,1.8796154540656302,1.0056924359596326,-1.9545112180095647,1
0.003873361662741548,-0.7726619598953651,0.06696348631664778,2.6104025157754163,-2.754426000567193,-0.09251255474262754,-2.130719610459809,0
0.754441818270619,1.5793022239140626,4.113556502328275,0.6581465802932388,-1.4225522269920234,-0.5474752172872526,2.050346216930902,0
0.22759342905699553,-0.6894063434406713,-4.42147743128429,0.7137587790052433,-0.07953027240553712,2.138052568146114,-2.2146033742942266,1
1.008839679182582,0.030641411945979025,4.47966220448859,2.4206076148143683,-2.5800495121268323,-2.5345013779514796,0.45180944757893093,1
-0.06428316618044905,1.9426936926255682,-1.4096321746412777,0.4644439000398993,-1.0489516299883435,1.9990194913645676,-1.711558789799476,1
-0.872490551958744,1.9796249591215276,4.293603190509506,-1.592553882823386,0.10627905636469803,-0.3766538338407881,2.736874696699653,0
0.6937033816924252,-1.7043343680744207,-5.471295241819522,0.8620893603398688,0.37956446358250073,2.2272392150439746,-1.9843824919014894,1
-2.0851934416358393,0.09929032169164831,6.117207910742796,-1.3136053318457084,-0.21144871447983238,-3.200678645039719,2.085759316646908,0
-1.8306339966768386,1.3546295458594013,1.983675156883308,-2.413965271212844,0.9790990391066676,0.39507470396006195,1.674165627636128,0
-0.6542401412974206,-1.3112108643370979,-0.5537549525481,0.705557798147913,-0.5291721676487222,-0.9432250928355047,-1.5996046426296242,1
-1.3002218471025175,-2.1414758381689674,-1.0752941881288776,-0.011366726209473689,-0.23504013907909693,0.8283754995660264,0.012128416438053735,0
-0.2739743651476645,1.087273293002438,3.782452259141264,-0.5245735795714228,-0.18610938965036095,-1.6893551764748027,1.458499547643227,1
-0.6120261344328813,1.5289739458730192,2.248934070689787,-0.8913747837502554,-0.005967831878134877,-0.34439400298793454,0.8560474167530129,0
1.2518153673389019,-2.667169930735298,-9.748514642471163,1.7238081813419763,0.31239160232234253,4.377141418981047,-3.681210848132624,1
-0.43221193431236016,-1.8087483618483435,-2.722633371921086,1.40076015062164,-1.1301060157766631,1.1666159188737333,-2.0065137170921057,0
-0.5041380505635482,0.07716034842007358,1.9997249470638454,-0.36948206222664487,-0.09433732650779092,-0.883274204275488,0.8879274605903664,1
1.8056889842287407,-3.754685767280923,-6.757802149204747,0.7024389530827021,2.0311832252746624,1.1117803914857345,-1.1319871181954606,1
-1.1240229783196463,0.08246382104437844,1.6582862500735003,0.6920287835402977,-1.6424298748770036,-0.3288003480302386,-0.7117487529933713,1
-0.5054560106612127,1.7240903723414966,3.3552122336842465,0.11230100012418422,-1.3162823150595753,-0.48530026417720296,0.6322721910390929,0
-2.279788032551517,-1.8807557652268172,0.9325587275887831,1.137972036273092,-2.2450450995382867,-0.21872517536439173,-1.4041847512560017,0
0.2904294592988772,1.9334419264686997,1.029467270768824,0.4611022489340243,-1.2528511478249633,1.3139248878573007,0.2553332662012431,0
2.6092084969198215,-0.5049307592992025,-5.710665992519378,-0.9811797361432073,3.607765784403421,0.7185568425900899,-0.41286673394718465,1
-1.0464105333478813,-0.9169076127366909,-3.577928900435874,-0.2394122991082299,0.02816140002438816,2.773244033613281,-1.1163128551081645,0
1.9339961964380712,-1.5792034683893412,-9.323143422498537,0.26891285266789267,2.3002066565708423,3.1047718458062254,-2.9056659350501146,1
-1.0362495291647729,-0.11288812217675093,1.0826116213597718,1.6438278615109068,-2.652083331911436,0.3301313479244308,-1.4626047683206918,0
2.7971676295672996,-2.362285889071953,-2.9066679457000193,-1.1018344348994198,4.245307469843231,-2.2546427720136264,1.4750856169795616,1
-0.10821138850670464,1.032764860430308,4.924262514882074,1.9721860095501635,-3.3455513887494335,-0.7873910655834125,0.7590583978787956,0
0.12926253870043092,0.06306307746244588,-0.6274812929808322,1.0397930788125906,-1.1150407961088973,0.6448229849183694,-1.0503182854223914,0
-0.7096808448506304,-1.3038370567726487,-0.3236673319865507,0.7718706071552218,-0.6585917835476442,-1.047244606850896,-1.60824067592917,1
-0.8808312020944706,0.8078144766229248,3.032644841577852,-0.7979475502449053,-0.5809712506460851,0.7925531631046372,2.577683041316164,0
1.789672342031421,-0.9876919623127902,-4.2947373479035,0.3168789017496975,1.5763171586391616,0.474546984017732,-1.1689283834090627,1
-0.007886167066302185,1.4785528237866006,5.802528512268879,1.721863584381615,-2.916522935129281,-2.316332702161544,0.3858506603836903,0
0.7950415111593045,-0.34713000025902885,-4.110723953979462,-0.3122498293130691,1.1920403341372308,2.227512744955783,-0.5025822897503847,0
1.2294912523291996,-1.7908717129410696,-5.494718753860109,0.04456490798088993,1.789965881093789,1.3559639814380886,-1.218755182208847,1
-1.2224230473735138,0.6290618325403003,-1.8462469601689602,-1.4064238057295928,0.6412629481756269,2.5116595821603735,0.062096942825670354,0
3.3572217383999887,-0.8968193126783935,-10.709909460751305,0.48345048734635393,2.8903797185271243,3.4541234237432636,-3.155623681200167,1
2.6265940754957677,-3.170828134501471,-1.297181240059916,5.531628005639667,-3.6325315087044006,-1.4210084111517645,-2.9232957416107084,1
1.832182810755828,-2.8356900453091294,-3.0327400037232537,3.40765519202662,-1.5829555961506276,-0.42220569838640365,-2.5222319226054806,1
-0.5555302173531578,-1.1772033100570043,-1.4108557773628487,0.27197640596751443,-0.3544753223721917,1.199367050038238,-0.2695854694070301,0
0.7305685420272128,-0.4645993200418609,-1.0775879595999565,0.7321348693113842,-0.04612616254838331,-0.3031665935466221,-0.8451336730879626,1
0.7345268129754761,-2.2566511024730236,-0.9165038956253884,1.5411204184168643,-0.6304734124304514,-0.47835447846447865,-0.32569682838231095,1
1.449965153747046,3.4694326561081783,4.965160838308929,0.30900984226609834,-0.508174461270297,-3.3596329130018274,0.29220547942224695,0
0.04543283816261656,-2.0674302657610495,-2.7507972824687585,2.5834610585801787,-2.0368990810679115,0.7005316776101125,-2.9371148143204495,0
0.16241575410077713,0.3351046172715485,-1.3882859795686424,0.7569073539261327,-1.0477961940888059,2.227886914692938,-0.38719241880249067,0
1.5022023694554392,-2.8601175783213346,-2.741807134385052,2.2892752992264693,-0.6648264536193593,-0.03886701544119209,-1.1319464579774885,1
-2.4785656086904093,-0.1296687702075625,3.8451572042828865,0.11442792800187448,-2.3391913666339414,0.4630873390662076,1.1931419112663577,0
3.470080700734783,-3.193231320690022,-7.176244218104159,-0.614434423790058,4.658420914107485,-0.23323347607059408,0.09075868971546575,1
-1.0456969876167153,0.7131962302279993,4.044613610283569,-0.6759480378577113,-0.42026186532617016,-1.6137226474682358,1.408747751916021,0
0.35362054662905507,-2.592044686334371,-1.232213731786756,0.5108889602640271,0.4833087416839338,-0.6134275946391481,0.23413268175565438,1
0.6369661085213927,0.6423959041899765,-4.223220074012687,0.5344318296211477,0.09105767754703509,1.9849209800172973,-2.563187453224706,1
2.259425202585499,0.26293121280509,-0.4545517537044403,3.1412632960002314,-1.9177862812612656,-1.515274367150167,-2.7339690997276183,1
0.49194685953660455,1.864812744327309,4.181129316504637,-0.3892546133348322,-0.4870479694940397,-0.4235491964384158,2.810441231293645,0
0.30440719643288316,-1.0194012167034576,-2.5403111547639377,2.07189409439469,-1.645215564666283,1.0233018497204431,-2.506822684341561,0
2.307198458124344,0.6870479957424414,-3.354591969786566,-1.120076156085429,2.976899148722156,0.2877336025131616,0.2552301159911745,1
-2.4828259441844702,-2.678741462200657,-1.6876592889808946,-0.22061496116955492,-0.3567196725632684,0.7932046219014642,-1.111698816100071,0
-0.08932798491434535,-4.788488988098171,-1.6182216586309575,2.528857145569378,-1.5550899958353197,-0.4544840087380525,-0.8641540647760865,1
-1.9851526492142235,2.015070098965043,6.379726517331362,-2.3811166843717233,0.262806374288969,-1.6815562702728206,3.2352147704879477,0
-0.7840527738438103,1.3329673821007664,5.25032399281791,-0.724805891862845,-0.3850606309878879,-2.54609259821885,1.5961159394628393,0
-0.1187878001541044,-1.5805832488502234,-0.9815949439927333,1.0747423311594584,-0.8288997209559534,0.28229148736347165,-0.6839035756627239,0
-0.18028128906006113,-2.1889659060685513,-3.0964431353870254,0.4280374029001539,0.2459237878676288,1.0815091303613162,-0.8512086378623064,0
-2.0469435978544355,0.8825537731003004,2.9139118761470844,-1.057332071691904,-0.39089657578897463,-1.125811329553695,0.060671250466762694,0
-2.1604072370178815,1.087298889161757,3.709258417561467,-2.039175002234596,0.7924509349244382,-2.615826149437546,0.36928267061868647,0
2.2717011473498503,-0.10761560426000283,3.586211173998316,3.631673465406008,-3.0823685394762754,-2.453856226356649,-0.14927006845245672,1
0.3600890454748712,-0.46792105502887915,2.583137268560587,1.4624432488110715,-1.512119618853931,-1.7787701765518356,0.09312623591193092,1
0.6850767849602943,1.2585305326049423,5.552906514848025,1.799015931640974,-2.893464584033902,-0.9646467006972212,1.9755803023003606,0
-0.46796054146097377,0.2789223251096655,3.433212369788063,1.4543435692130253,-2.9863462837335155,1.2509572775161857,1.753291671580996,0
-0.34057169570712686,0.8020641552068193,6.185754891532977,1.9667114679554412,-3.4575587336634936,-1.788651789421026,1.041681616623214,0
0.8845033558850524,-2.3336550032758088,-2.7725693911320577,1.5662344791499663,-0.4368708839897999,0.6977545282867685,-0.8643876756905237,0
1.846682137886466,-1.9187734477894285,-0.7318966876332974,3.766329055660734,-2.430713248072189,-1.3268881931877248,-2.253877801908871,1
-0.8248220234939343,0.5636101187439797,0.16862475008488928,0.9822575498369042,-1.8100963282554465,0.7002902946487233,-1.58773806505693,1
1.0699339575136801,-0.8791738741284512,-4.757699432228228,0.06473231637227621,1.3276122936879542,1.5061379684648708,-1.3290162370756327,1
2.615445941430808,-3.513005815639593,-6.472328619886093,2.482185728926158,0.33227683325424673,1.2136365884072204,-2.0194750450952745,1
-1.9818114223682466,-3.1441412180236865,-3.778840614862329,0.19268553236716304,-0.32134021830298465,2.0641473681874327,-1.5414027543241473,0
-0.8081422544174284,-0.5646194531408257,0.15991059865152998,-0.1418661905836472,0.038162344556400996,-0.9197420543568381,-0.7984336492555212,1
-0.8005399314435038,-2.7423044377590484,-4.11852945765727,-0.054313122986918025,0.6726282556730758,1.5847862022490897,-1.0640561780534108,0
-1.2071498712082005,0.6506563515681136,4.522751663343596,-0.6353473343992094,-0.7506869589466565,-1.183814882683651,1.9946602781892895,0
-2.941824775091594,0.08933090736304672,2.228163426691771,-3.0131344989626596,1.3176690373823878,0.10184404476868525,2.1217761089971168,0
-0.34105298416716046,1.2541848007745164,3.6056498898085234,0.2007944062026169,-1.1854536840975631,-0.9872010260779717,0.8947058781761412,0
-0.25180603403207746,0.39506835423959374,3.6505830741622427,2.107949487705494,-3.1623810396647474,-0.8160902761006701,-0.17616961911384266,0
-0.6719255264243367,-2.0413316385492073,0.38650145141914205,0.23743402675717667,-0.25649997622210474,-0.3458188432350322,0.6878783090126677,1
-2.484559428342921,-4.296477926262644,-0.22478918773746626,2.426484399873176,-3.0223645168029707,-0.5441898760298676,-2.3830463210953052,0
2.621236996227598,1.1201614008782759,-5.572437129876381,-0.8040970815727466,2.9465740977449193,1.380558980865495,-1.1815123282596796,1
1.5399932204339586,-3.2139564142046453,-6.989070612950444,1.4446669609553466,0.8851544722738856,1.7216929928617137,-2.310490755235283,1
-1.6167411729278447,-3.5733868872789682,-1.6319285468096414,3.9085076750848695,-4.104712350581025,-0.2522255536941067,-4.5937016247166165,0
4.068307945121649,-1.2201262775663169,-2.6579769481094813,4.621915551605011,-2.095036603862244,-0.7169443069909041,-2.651170534130598,1
-0.1043147095920891,0.34178767329394677,3.811214207386624,2.1334938380655646,-2.995403538094731,-1.4198520813534352,-0.33400249787081404,0
-2.031315539531022,1.223324742972823,3.2199187808074163,-3.189641077726903,1.6357851024773056,-0.2400184828334142,2.9677053808791882,0
1.8009550265561867,-2.936768458955,-4.633122109305,-0.38576562943308623,2.86358151373135,0.09312275272687476,0.449763675619971,1
-0.45379050483346695,-0.972139593240709,-1.0178336405404023,0.42344356519208715,-0.5814333370132341,1.140854219306472,-0.1811161976781277,1
-1.9885358298060674,-0.7404646516160394,0.23885568519307937,1.078684588055818,-2.241756391777728,0.4829541534903712,-1.9777794539595992,0
-0.7929037430242806,1.6575032740317273,4.560034472613491,-1.1555949272963784,-0.18903012170232558,-1.0068859925000748,2.358890126289575,0
-0.1862461419844763,1.46828788189468,3.5935005975416994,1.1459840333119249,-2.424832492124078,-0.033635134243096165,0.6244363186566286,0
0.6885306384462151,-1.3419341730309113,0.6656395315564946,0.530900371669132,-0.026207177547330263,-0.5716612411105201,1.2925966941659373,1
1.9945506153796622,2.3883261297546774,3.9252886787286903,2.96008235340482,-3.1217187478343,-1.8704977109457002,-0.868040370552766,0
0.17833094495322233,-1.5865726296259992,-3.622972921365848,0.7885579468459694,0.30912313440291106,0.005120654220924115,-2.593950589580209,1
2.6939844170197516,-0.7191976871312219,2.228767403371201,4.358417599731523,-3.3226937843753683,-2.212462143520633,-1.0167876755331913,1
