feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,target
0.6256723045991326,1.5887102048065116,0.8725375539869951,-2.912374798153116,1.0836393689859927,-3.2880205264830002,1.3259421932114352,1
0.5139181707901119,0.37930329576884336,-2.652010746316535,-1.4531043785940683,1.017135460364615,-0.6684686629596517,-1.565220250327874,0
1.4598979662661884,-1.3017762234012764,-0.7591318859595451,-1.5450430392992835,0.9921660677795243,-0.9676070984419176,-1.2800048635975017,1
2.025041541583413,-1.0089902527348165,-2.5772770375006857,-0.4005753552187855,0.5125954566457189,-0.6766159656263178,-0.9919609469332871,0
-2.7422488121835253,2.6827890921223525,1.8662119979834428,-3.7618551751173586,0.9435950546401126,-1.597964936137466,-0.9727566148300039,0
0.3882780879243971,0.23999777844546677,3.0607090561653276,-0.05009450455930531,-0.9008057029841714,-1.483959911180393,2.299636968674275,1
-0.18244030390415922,-0.31835140541479734,-2.0501125906359015,-1.1348764659122896,1.680561325975805,0.5556713007485942,-1.9694212053377067,0
1.4041672643645633,0.31384608802690517,0.05175707939339447,-1.2958419902387885,0.9767723693651804,-2.0983300083628587,1.3631301219313003,1
0.6692769332179154,0.028378868318392758,-1.1903697068782857,-0.8940620156800336,0.5874909431110926,-0.7255055143767033,-0.5412974561484041,1
-2.3824099025888414,-0.15953254329844135,0.753048532096052,-3.520332880273876,1.8939163899353244,0.5431665314192612,-3.9443265754273633,0
3.3875348954899236,-2.9940726745358237,1.2816576334748881,1.7102686876250877,-0.6558963943790748,-0.6723857544992964,1.978553322359427,1
1.8594711584160282,-1.2871389429186972,0.5989020004469628,-0.7393927311757552,1.158608331512791,-1.2658578994354173,0.9461387340403185,1
2.624908755540455,1.1363165002797464,0.5165711240762221,-1.1402369402427948,-0.001667914163829387,-3.9743150593422105,3.444969379151545,1
1.4530146463545002,-2.9384265551224207,2.700515585734227,0.9018255491630213,0.2990984205467905,0.43156366420681613,0.9862707298224594,1
-0.7039918442177683,0.774793602245748,-1.516608939898899,-0.8833537534022707,-1.2850210966424584,-0.09961468161691545,-2.5090353952038122,0
-0.16264009518550757,-0.012025441044762553,1.3301466080633713,-0.5455842902400225,2.283342061225511,-0.17560345097094532,1.7742112416503597,1
-3.9212966384542356,1.7957759067482941,2.428487313678139,-2.8615863332930775,0.6319705534935081,0.39570926852383914,-2.2475085410037945,0
2.7092686712382017,-2.303344680747374,-1.5142898359021322,3.5446822153586193,-0.1943743640243798,1.2630309307716465,1.9328973815231203,0
-1.592617980715601,0.4025930703430657,-0.5969015511611038,-1.9741901696962723,2.238101713011944,0.6371866592094706,-1.8906372679310501,0
0.25762662766528655,1.5822304050728526,-3.494452277695143,-0.7169316512579901,2.0548025002301813,-0.49647776946685407,0.2719503102011753,0
1.7697923075604993,-0.8889083315342068,-1.5958123514646068,-0.2483419109537905,0.9013117400422778,-0.6465974339254768,-0.018406110440212786,0
0.3351665289565464,-0.2385551722921213,3.221508827079478,-3.627134044716813,0.8486148436997982,-2.803496477641991,-0.18213443202224333,0
-0.11374782935111194,0.354344434762615,-2.3477321695922364,-2.5431690658290202,1.6943707561740111,-0.6269853104789247,-2.5339559624127572,0
-3.3745528166367986,3.9406359516277147,-1.8603505394518551,-3.761296463516559,1.1425766005872853,-0.8453770323250279,-2.7378924474020203,0
-1.8878986650363991,1.672043441268285,1.4695032326541657,-3.0410433737383773,2.5920722529937,-1.0100303575607037,0.10911280785075872,1
-1.1284388416661935,-0.061665676346659204,1.8984946104613143,-5.797524577762314,2.9112811914184418,-2.0684983048158974,-3.016940199570871,1
0.08963366336660844,-0.020992387720895844,-0.8415434441472363,-0.5373839191743355,0.8156794901328603,-0.021882563186251813,-0.4904287930857594,1
2.5234429782699634,-3.2690619994359396,-0.6145470584489428,-3.270763575696895,3.106249355983585,-1.2964603308010287,-2.534632740658698,1
-2.545724190775925,-0.4164817223082352,4.7270508169703,-1.2396463868639673,1.6094164254105112,0.982433939080235,0.2775782480483391,1
3.318552141560997,-3.15637953099805,1.084751502722154,0.01427336419453884,0.10935000370828285,-1.2369766479693773,0.5922304824124061,1
2.1522741448735125,-1.4322519056393679,1.5707971660534437,-2.1877622434696726,1.7078408783847745,-2.389543476151583,0.884151372302898,0
1.1408273032723295,-0.316195220134742,1.4884736295073746,-4.510395300326336,1.8202021877744072,-3.384690789972606,-0.8484140668770266,0
0.6284709286436452,0.9551160401744829,-3.1711738347255745,1.3369341710499723,-0.6297604297463653,0.2212549424639425,0.2171065019928009,0
-1.6970151043380994,0.435654192092378,4.07347344467626,-0.3819690456403039,1.9704522754285452,0.27933578984569785,2.6566040594692883,1
-0.11192575838054489,-0.5681495639583353,2.4899789738012172,-0.25629535663526115,1.268349426704476,-0.13484841015436366,1.6202745146299735,1
-0.03234379361976347,0.9938606080268511,-0.7757628640900942,-3.7937607310417736,1.621766401891459,-2.2224483948713702,-1.6786177871441639,0
0.09464004209092385,0.4289993988354991,-2.0198484343919225,-0.3103620650256952,0.0379974403412473,-0.003949982065649782,-1.115267685852269,0
-1.2031863523745474,1.9686189217759553,-1.100450552380451,-4.0650961294291905,1.151665111485641,-1.9045906727905735,-2.5150704626954825,0
0.3083594112554602,0.6566707605988754,-0.8444003365396788,-3.000668522213121,1.6964117443752678,-1.8674685100865465,-1.0385478951713374,0
1.52242719750281,-0.6296030203752534,-1.703477745467269,-1.5762973136687353,0.5087712986761979,-1.3135536223863595,-1.4485221760640106,0
-1.2581140981508807,1.1635070163406125,-1.8099001958376482,2.058713839542598,0.49592391106761735,2.0203440081339394,0.8466562662509534,0
-2.357478322154704,0.458169139689808,3.5092784247718183,-2.9806233420552606,2.8452029412222886,-0.21909678597902593,-0.10433931278788489,1
-3.281061949453631,3.356308252775782,-1.7056846211568282,-2.4950354110059068,-0.4273961946298286,-0.11855316995089615,-3.1227163203801176,0
1.170893910666207,0.773217296239998,-2.660138702060757,0.17965444699383204,0.41118636334742964,-0.7712193110438319,0.6001360755145613,0
0.06786107635197536,-0.05819024687216823,3.1380345089234982,-2.99111419898299,0.8168823086136554,-2.3221292420909805,0.22317072531475235,0
0.7921361128825402,0.30499245963710075,-0.21579467130178087,-4.270614840227245,2.665257068409116,-2.789578373340424,-0.9740637484294914,1
4.350655862450521,-2.0251289473793532,-1.8119307363465738,-0.9789802000888466,-0.22523695303532354,-2.7752671931161492,-0.1944415304280025,1
-0.09675496185063626,0.5828076915758246,-0.0392186136099566,-2.3675149332530285,0.7424701271833789,-1.4431913210297707,-1.018442652066966,0
-0.020487435741797677,2.0141697963485505,-1.4943129031113744,-0.010370433915143362,-0.5883145634219482,-1.036993493433601,0.8759856173563081,0
0.7981760483190244,-0.2901786713984643,0.1461948596663547,-2.315032974729001,2.31946401995763,-1.5025940908698021,0.06806981979125937,1
-3.960300252035103,3.946284090676162,-2.0673487162682624,-1.934030745836465,-0.47262122809856755,0.503697847697766,-2.9380832911051837,0
-1.1110800824424514,-1.497409775559274,2.8281561175702663,1.6615324546283818,1.4552228040485655,2.380087044180575,1.5181923600359453,1
1.3889089136852713,0.2796966580617206,-0.37970453936557913,-3.337298507117905,1.6679653825208576,-2.9301228953686174,-0.33427417517392066,1
0.26154581904806595,-1.0240449354911858,-3.147082079720579,2.048264477582255,0.6725474652998358,2.4514947214188494,-1.0286002408527677,1
-0.6357642512978146,1.696506039186402,-0.9990473267264939,-2.934371799711244,2.6147979596437256,-1.489595261889735,-0.26013015307500953,0
-0.7227745551530206,0.63997014621209,1.0246075724719832,-0.9334061099612805,0.05039371356810285,-0.5123341026671753,-0.02303696389315224,0
0.08473983669787166,-0.22466122959515022,-2.3796829006270395,-0.1006681171092304,1.1316237774247384,0.8002923122042176,-1.2778835640961603,0
1.6580280959856255,-0.5858052455260376,-1.1278984795806837,-0.8763472551672264,1.9468895987614148,-1.0634651715494403,0.6883834198513086,0
0.41598366598142444,-1.1756838657542161,-1.0725368704801315,0.31849755491704773,-0.06538132066588953,0.8511551778145335,-1.502769979429836,0
-4.1402628205945184,3.345207626923219,-1.3234216105453755,-0.2911271716941781,1.3573019700501425,1.9923072763149459,-0.6977572478619596,0
0.2963681076072322,0.19333040647536937,1.1732907549121327,-3.945914669787911,2.0184557697861325,-2.5308040202363875,-0.7371670303738511,1
-0.9204434470275056,1.1693931027652507,-1.565589334193779,0.8221267496170509,0.25754351829594657,0.9516010181028998,0.15830805696640948,0
-2.958562877966104,2.612753552007911,-0.8559133965845289,-0.6386861030066187,-1.0693475384339446,0.7513566156348739,-1.8468187161295742,0
-1.867080179315204,1.3624514267230907,-0.08083601538118468,-0.12941004519149368,0.31901525063530867,0.8231700393460473,-0.2957763416944642,0
1.9755683360050085,-3.7012838620088497,1.683400050445154,2.9835347646066954,0.6429357806308187,1.8705760734551333,1.9090262034531602,1
0.08199716663081363,0.21779120634818305,-1.3912078171094637,0.3295549951318454,0.9811124106601239,0.44720510085653253,0.2382873490865749,0
-2.4720033963863535,0.8598595830081046,-2.1730846215539765,-1.795170844826712,2.137581414986932,1.650553284616014,-3.3220683171901246,0
-3.094509471601845,2.1527435943052255,-1.3713091521619163,-1.4949188524075216,2.7306234509802554,1.3813402658909195,-1.219761877892944,0
0.5029426205627742,-1.3649394362095373,1.8304260148233347,-1.3769782575902998,0.8980340161369247,-0.63572584206752,-0.37005733178205347,1
-2.656342414768698,1.461489065728462,-0.07575688542908299,1.0267857480290492,0.24220502162265056,2.094463423837407,-0.040415140122212145,0
3.454383282413322,-0.9752075871194715,-1.7172487806873895,0.0674339651901259,0.6737230063017894,-2.00151218520723,1.6637967276320336,1
1.643170997724444,-1.0219777696023642,0.7760221089190411,-0.603595987995761,0.5830250981301353,-1.2946555309285308,0.9136955351861359,1
1.4224329620388616,-0.4905868768317839,0.7472423201781586,-0.7038824546478712,1.003339774496735,-1.4378014825594905,1.471691852928718,1
0.8996184555433904,-1.8132484149926653,0.8408303156921988,2.6853139712939402,1.0068573088048256,1.7125509493107356,2.378130216292159,1
3.1598243575492786,-1.1563967867083678,-3.315277454673542,-2.325698344223746,2.781034599227466,-2.1595613745941717,-0.7473523359533215,0
-1.4856178270666462,-0.108700236384067,-0.23241914687320242,-2.543777531831545,1.722712910843732,0.41913239731809704,-2.9386243505040395,0
0.9577626709079279,-1.0834372455331298,-0.37994709298423124,-1.7386262806798483,1.4651873914607927,-0.7840139414583718,-1.1315450782217977,1
0.8454833504109659,-0.5216690721562376,-1.8902889496207047,0.04082894308557217,0.7687566608817162,0.1845254556017748,-0.5920838454509305,1
-1.1407359956318246,0.709967877256899,1.6787017553945507,-1.431553655590596,-0.9017849025164342,-0.7293798715669977,-0.9356902336718746,0
-0.7946215656126916,1.2146737617989005,2.1363092511130883,-5.434583121569991,1.3919484321238393,-3.3224852409698333,-1.65049325189496,0
2.1720356997068166,0.5617879766678544,-0.35585733371103245,-2.798185789491595,0.3336367322682303,-3.756561903169066,0.44088597400984897,1
-3.6185682308739686,2.118538811469518,-0.42666816225503557,-1.0627580204685272,2.1812364495751866,1.8012659741884023,-1.0899801876715327,0
1.8543351229380556,1.7696031542450585,-3.103824043436191,-4.518102500362922,1.6105289129129552,-4.287653345650616,-1.1447234354391007,1
0.9552180041553513,-0.9343182714062603,1.8945586980104836,0.4714031584793424,1.187175669086002,-0.35795432331061805,2.437819828658613,1
-0.39602977551973684,-2.045041723454365,-0.494945176890468,-2.186176698750424,2.470504007997815,1.0685961549820864,-3.495426691645454,0
0.33355089619545514,-0.36368115297235915,-1.7127961361817237,0.22443870554389422,0.6272846698679804,0.5888373189538187,-0.7379083348603159,1
-1.8683971951217548,2.3287890270899396,-2.3053434448093757,-0.9371445317696183,0.5027469690985567,0.3558304535084176,-1.364486548447638,0
-1.493852935509772,1.772768909822345,2.382702251453914,-3.7620899768757767,2.0661382376358923,-2.1398540721838613,0.3418083519867987,0
-1.5203180604136355,1.7746538309312223,-1.7452294122068093,-0.1635325966676251,1.0944925720462615,0.7431665389215178,-0.2000191442948166,0
-1.7002975310767905,2.6176872044023174,-3.4625589688954745,-1.4690412168081515,1.2730443072865132,0.13019116427607713,-1.6632512604990886,0
-0.363460537547494,0.6011892600950799,-1.0212668712717317,0.3233319146209364,0.10704882065716537,0.3877839459974193,-0.06511612990706506,0
2.8140260003916717,-2.5601441181364177,1.9693975120451315,3.080049088143421,-0.4472754768945759,0.13844853804379453,3.717307498332267,1
1.6016708886563162,-0.5723586537344951,-0.6065200219304723,-4.352333448398497,2.304987053269747,-2.94110538577579,-1.7553033077828415,1
-3.134947711298217,-0.4726734845256173,0.05797656268986717,-0.2842310242086574,2.7744965749074333,3.4679922459559314,-2.2345251765258625,0
-0.9119847122898361,-0.5968011943662617,-1.1492239257783772,-0.44982979962309333,1.110038142268405,1.476455974770714,-2.1665361105862786,0
0.8577058209369813,-0.031031685382984064,0.5902636669038108,-2.463084664249277,0.6434997383685751,-2.1525517047249716,-0.4397575265585574,1
0.5457612596725799,-0.5568170918820605,-0.7646248711033963,-1.0165399606162728,1.1362651265705108,-0.3163701358833987,-0.80332878475518,1
-1.0910714700603918,1.6467141896096487,-0.9593355297466347,0.4596020906029249,-0.7402576205134817,0.30364374005441985,0.034961249001166816,0
-0.7887999267621049,-2.10446099812831,3.5670196909240306,-0.7314750728869349,0.9703290032982657,0.9694114342956124,-0.7061606213178064,1
-4.6649859885456255,1.3884745706105153,0.3766338641324569,0.14370373934476932,1.8717372132869885,3.6615254993429627,-1.6000827280525727,0
-1.3373364148112512,0.5462133300373462,-2.2502506122313557,-1.054867375279711,1.8541896481275222,1.170944501915535,-2.112774520739692,0
-0.3597388060502307,0.6759680292156615,-1.6494932483730258,0.3560882267301744,0.33372573594531585,0.5471629043007372,-0.258487952153176,0
2.1825251448487646,-2.301454284639432,-2.5190282236947708,0.5563372752120022,0.15450196842978803,0.49462888918588876,-1.708796669061467,1
-6.8809523099603735,3.972753743452357,2.487092348933619,-1.5986555319950375,0.8293822181554256,2.3717778806368286,-1.4852551216497836,0
1.3515325166102945,-0.9981974179813861,2.322383131954858,1.0221206388882176,0.35735997795870555,-0.6200287371757496,3.032060008003711,1
1.7068425499317141,-0.73780382752089,1.144020870942879,-3.8727570340017228,2.0677383959943647,-3.1698346300240603,-0.2999546939040152,0
0.5309969550149474,1.2865282362103563,-3.9181255269202917,-4.1240961501782145,2.4221043597571628,-2.186016954683279,-2.8186681208663957,0
2.338380965153765,-1.934489358583674,0.4076898902218542,1.8254553182238076,0.7788047808024309,0.07542915120084426,2.518674782657379,1
-0.8684457642334754,1.3173595361414052,-0.48279943404802694,1.2953157369720079,0.08740781382967944,0.7422276739335313,1.4777872056999768,0
0.05836970288362858,0.21154843556075664,-0.6642188874173761,-1.2869635731863152,1.3421324728401443,-0.5224039469440294,-0.4323688050307922,1
-1.6088152464349748,2.3101552833799444,-2.209547408749655,-1.7080309714778232,1.1592877212969426,-0.21952731528545044,-1.2959752757984806,0
0.7278108056609831,-0.04388371715562045,-0.45014769644062425,-1.2957828951111994,0.4119013324622084,-1.1622684854896832,-0.48567475706321206,1
-1.840093024544555,1.640384169983435,-1.254997799140651,-0.6879074143895942,0.6915188801610023,0.6751601478355711,-1.0430879746677997,0
-0.6637945886277401,1.8010012901138603,-1.001736816609645,-3.889932183075401,2.5741994026241968,-2.0422638045415966,-1.0215380508775285,0
1.445676200223474,-0.9533079169600801,-3.1094476573695706,1.447819564246232,-0.5965868696843502,0.7968630668988987,-1.022381493038342,1
1.0302923290680255,-1.2096014527670504,-1.1700515766203512,-1.1872002289874168,1.741311976558762,-0.2301114471915342,-1.1277132358627766,1
2.2888057193558207,-0.867681571067485,-2.413888969777547,-1.9929651551872203,1.61765211540388,-1.7556342741242381,-1.1063579328119832,0
2.8701935836292716,-1.5616790167636982,-0.20136362896365734,-3.178184148923169,1.1072994977760917,-3.107920722716742,-1.059598202574755,1
0.07506164269188831,0.5102460229788239,0.5287601987456614,-1.8372535472453948,0.5206491196913022,-1.4557503746845355,-0.19394987520121232,1
